"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","text","block_duration","timing_post_trial","trial_id","responses","stimulus","possible_responses","stim_duration","exp_stage","cue","stim_color","stim_number","task","task_switch","cue_switch","trial_num","correct","correct_response","feedback_duration","exp_id"
"-1","-1","poldrack-single-stim","896","917063","0.0-657.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","#1F45FC","7","color","switch","stay","48","","","",""
"783","89","poldrack-single-stim","897","919068","0.0-658.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>7</div>","89,71","1000","test","Color","#1F45FC","7","color","switch","stay","48","true","89","",""
"","","call-function","898","919069","0.0-659.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","899","919970","0.0-660.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","6","magnitude","switch","switch","49","","","",""
"615","89","poldrack-single-stim","900","922108","0.0-661.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>6</div>","89,71","1000","test","High-Low","orange","6","magnitude","switch","switch","49","true","89","",""
"","","call-function","901","922109","0.0-662.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","902","923010","0.0-663.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","1","color","switch","stay","50","","","",""
"565","89","poldrack-single-stim","903","925015","0.0-664.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","test","Color","#1F45FC","1","color","switch","stay","50","true","89","",""
"","","call-function","904","925015","0.0-665.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","905","925920","0.0-666.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","4","color","stay","stay","51","","","",""
"485","89","poldrack-single-stim","906","928060","0.0-667.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>4</div>","89,71","1000","test","Color","#1F45FC","4","color","stay","stay","51","true","89","",""
"","","call-function","907","928061","0.0-668.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","908","928962","0.0-669.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","orange","3","magnitude","switch","stay","52","","","",""
"524","71","poldrack-single-stim","909","931646","0.0-670.0","s610","","2680","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>3</div>","89,71","1000","test","Magnitude","orange","3","magnitude","switch","stay","52","true","71","",""
"","","call-function","910","931647","0.0-671.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","911","932552","0.0-672.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","7","color","switch","stay","53","","","",""
"871","89","poldrack-single-stim","912","934828","0.0-673.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>7</div>","89,71","1000","test","Color","#1F45FC","7","color","switch","stay","53","true","89","",""
"","","call-function","913","934828","0.0-674.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","914","934930","0.0-675.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Orange-Blue","orange","1","color","stay","switch","54","","","",""
"819","71","poldrack-single-stim","915","937069","0.0-676.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>1</div>","89,71","1000","test","Orange-Blue","orange","1","color","stay","switch","54","true","71","",""
"","","call-function","916","937069","0.0-677.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","917","937972","0.0-678.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","9","color","stay","switch","55","","","",""
"873","89","poldrack-single-stim","918","939975","0.0-679.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>9</div>","89,71","1000","test","Color","#1F45FC","9","color","stay","switch","55","true","89","",""
"","","call-function","919","939975","0.0-680.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","920","940080","0.0-681.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Color","#1F45FC","3","color","stay","stay","56","","","",""
"792","89","poldrack-single-stim","921","942221","0.0-682.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>3</div>","89,71","1000","test","Color","#1F45FC","3","color","stay","stay","56","true","89","",""
"","","call-function","922","942221","0.0-683.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","923","942324","0.0-684.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","High-Low","orange","8","magnitude","switch","stay","57","","","",""
"1032","89","poldrack-single-stim","924","945010","0.0-685.0","s610","","2680","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","test","High-Low","orange","8","magnitude","switch","stay","57","true","89","",""
"","","call-function","925","945010","0.0-686.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","926","945916","0.0-687.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","orange","7","color","switch","switch","58","","","",""
"1048","71","poldrack-single-stim","927","948194","0.0-688.0","s610","","2272","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>7</div>","89,71","1000","test","Color","orange","7","color","switch","switch","58","true","71","",""
"","","call-function","928","948194","0.0-689.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","929","949095","0.0-690.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Color","#1F45FC","2","color","stay","stay","59","","","",""
"573","89","poldrack-single-stim","930","951100","0.0-691.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>2</div>","89,71","1000","test","Color","#1F45FC","2","color","stay","stay","59","true","89","",""
"","","call-function","931","951101","0.0-692.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","932","951204","0.0-693.0","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","test","Magnitude","#1F45FC","2","magnitude","switch","switch","60","","","",""
"871","71","poldrack-single-stim","933","953207","0.0-694.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>2</div>","89,71","1000","test","Magnitude","#1F45FC","2","magnitude","switch","switch","60","true","71","",""
"","","call-function","934","953207","0.0-695.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","935","954113","0.0-696.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","orange","1","magnitude","stay","stay","61","","","",""
"603","71","poldrack-single-stim","936","956251","0.0-697.0","s610","","2136","0","stim","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>1</div>","89,71","1000","test","Magnitude","orange","1","magnitude","stay","stay","61","true","71","",""
"","","call-function","937","956252","0.0-698.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","938","957154","0.0-699.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","High-Low","orange","4","magnitude","stay","switch","62","","","",""
"632","71","poldrack-single-stim","939","959155","0.0-700.0","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","test","High-Low","orange","4","magnitude","stay","switch","62","true","71","",""
"","","call-function","940","959155","0.0-701.0","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","941","960060","0.0-702.0","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","test","Magnitude","#1F45FC","6","magnitude","stay","switch","63","","","",""
