block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
381.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,497601,0.0,to_board,poldrack-single-stim,s130
606.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,498213,0.0,to_hand,poldrack-single-stim,s130
401.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,498616,0.0,to_board,poldrack-single-stim,s130
634.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,634,"0,0,0,1,2,3,0,0,0",634.0,,499260,0.0,to_hand,poldrack-single-stim,s130
335.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,499596,0.0,to_board,poldrack-single-stim,s130
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9046.0,-1,,1000.0,,502966,0.0,feedback,poldrack-single-stim,s130
3473.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,40.0,,3473,"0,0,0,0,0,0,1,2,3",3473.0,,506446,0.0,to_hand,poldrack-single-stim,s130
402.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,506848,0.0,to_board,poldrack-single-stim,s130
973.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",40.0,,973,"0,0,0,0,0,0,1,2,3",973.0,,507828,0.0,to_hand,poldrack-single-stim,s130
343.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,508171,0.0,to_board,poldrack-single-stim,s130
1088.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,1088,"0,0,0,0,0,0,1,2,3",1088.0,,509270,0.0,to_hand,poldrack-single-stim,s130
308.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,509580,0.0,to_board,poldrack-single-stim,s130
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8624.0,-1,,1000.0,,511590,0.0,feedback,poldrack-single-stim,s130
2737.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,2737,"0,0,0,1,2,3,0,0,0",2737.0,,514335,0.0,to_hand,poldrack-single-stim,s130
320.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,514656,0.0,to_board,poldrack-single-stim,s130
608.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,515271,0.0,to_hand,poldrack-single-stim,s130
355.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,515626,0.0,to_board,poldrack-single-stim,s130
525.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,525,"0,0,0,1,2,3,0,0,0",525.0,,516161,0.0,to_hand,poldrack-single-stim,s130
338.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,516500,0.0,to_board,poldrack-single-stim,s130
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7327.0,-1,,1000.0,,518917,0.0,feedback,poldrack-single-stim,s130
3424.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,42.0,,3424,"0,0,0,1,2,3,0,0,0",3424.0,,522348,0.0,to_hand,poldrack-single-stim,s130
339.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",42.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,522687,0.0,to_board,poldrack-single-stim,s130
495.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",42.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,523189,0.0,to_hand,poldrack-single-stim,s130
332.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,523522,0.0,to_board,poldrack-single-stim,s130
606.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",42.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,524138,0.0,to_hand,poldrack-single-stim,s130
396.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,524534,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7765.0,-1,,1000.0,,526682,0.0,feedback,poldrack-single-stim,s130
2105.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,2105,"1,2,3,0,0,0,0,0,0",2105.0,,528795,0.0,to_hand,poldrack-single-stim,s130
424.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,529221,0.0,to_board,poldrack-single-stim,s130
2114.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,2114,"1,2,3,0,0,0,0,0,0",2114.0,,531343,0.0,to_hand,poldrack-single-stim,s130
383.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,531726,0.0,to_board,poldrack-single-stim,s130
1088.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,1088,"1,2,3,0,0,0,0,0,0",1088.0,,532822,0.0,to_hand,poldrack-single-stim,s130
316.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,533139,0.0,to_board,poldrack-single-stim,s130
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11595.0,-1,,1000.0,,538277,0.0,feedback,poldrack-single-stim,s130
2364.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,2364,"1,2,3,0,0,0,0,0,0",2364.0,,540651,0.0,to_hand,poldrack-single-stim,s130
336.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,540988,0.0,to_board,poldrack-single-stim,s130
771.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,541770,0.0,to_hand,poldrack-single-stim,s130
312.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,312,"1,2,3,0,0,0,0,0,0",312.0,,542082,0.0,to_board,poldrack-single-stim,s130
559.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,542653,0.0,to_hand,poldrack-single-stim,s130
320.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,542974,0.0,to_board,poldrack-single-stim,s130
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6842.0,-1,,1000.0,,545119,0.0,feedback,poldrack-single-stim,s130
2807.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,45.0,,2807,"0,0,0,0,0,0,1,2,3",2807.0,,552935,0.0,to_hand,poldrack-single-stim,s130
446.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,553382,0.0,to_board,poldrack-single-stim,s130
1735.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",45.0,,1735,"0,0,0,0,0,0,1,2,3",1735.0,,555128,0.0,to_hand,poldrack-single-stim,s130
383.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,555511,0.0,to_board,poldrack-single-stim,s130
402.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",45.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,555924,0.0,to_hand,poldrack-single-stim,s130
308.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,556233,0.0,to_board,poldrack-single-stim,s130
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16388.0,-1,,1000.0,,561507,0.0,feedback,poldrack-single-stim,s130
2559.0,UA_with_intermeidate,,"0,0,0,2,3,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,1.0,"89,71",0.0,,2559,"1,0,0,2,3,0,0,0,0",2559.0,,5566,0.0,to_hand,poldrack-single-stim,s172
563.0,UA_with_intermeidate,,"0,0,0,2,3,0,1,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",0.0,,563,"1,0,0,2,3,0,0,0,0",563.0,,6130,0.0,to_board,poldrack-single-stim,s172
1330.0,UA_with_intermeidate,,"0,0,0,2,0,0,1,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,2.0,"71,82",0.0,,1330,"1,0,0,2,3,0,0,0,0",1330.0,,7462,0.0,to_hand,poldrack-single-stim,s172
333.0,UA_with_intermeidate,,"3,0,0,2,0,0,1,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",0.0,,333,"1,0,0,2,3,0,0,0,0",333.0,,7795,0.0,to_board,poldrack-single-stim,s172
895.0,UA_with_intermeidate,,"3,0,0,0,0,0,1,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",0.0,,895,"1,0,0,2,3,0,0,0,0",895.0,,8692,0.0,to_hand,poldrack-single-stim,s172
371.0,UA_with_intermeidate,,"3,2,0,0,0,0,1,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",0.0,,371,"1,0,0,2,3,0,0,0,0",371.0,,9064,0.0,to_board,poldrack-single-stim,s172
354.0,UA_with_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,4.0,"89,82",0.0,,354,"1,0,0,2,3,0,0,0,0",354.0,,9420,0.0,to_hand,poldrack-single-stim,s172
471.0,UA_with_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,4.0,"89,71,82",0.0,,471,"1,0,0,2,3,0,0,0,0",471.0,,9892,0.0,to_board,poldrack-single-stim,s172
731.0,UA_with_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,5.0,"89,71",0.0,,731,"1,0,0,2,3,0,0,0,0",731.0,,10625,0.0,to_hand,poldrack-single-stim,s172
558.0,UA_with_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,5.0,"89,71,82",0.0,,558,"1,0,0,2,3,0,0,0,0",558.0,,11184,0.0,to_board,poldrack-single-stim,s172
341.0,UA_with_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,6.0,"89,71",0.0,,341,"1,0,0,2,3,0,0,0,0",341.0,,11528,0.0,to_hand,poldrack-single-stim,s172
311.0,UA_with_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,6.0,"89,71,82",0.0,,311,"1,0,0,2,3,0,0,0,0",311.0,,11840,0.0,to_board,poldrack-single-stim,s172
451.0,UA_with_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,7.0,"89,71",0.0,,451,"1,0,0,2,3,0,0,0,0",451.0,,12291,0.0,to_hand,poldrack-single-stim,s172
324.0,UA_with_intermeidate,,"0,0,0,1,2,3,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,7.0,"89,71,82",0.0,,324,"1,0,0,2,3,0,0,0,0",324.0,,12617,0.0,to_board,poldrack-single-stim,s172
13449.0,UA_with_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,8.0,71,0.0,,13449,"1,0,0,2,3,0,0,0,0",13449.0,,26068,0.0,to_hand,poldrack-single-stim,s172
616.0,UA_with_intermeidate,,"0,0,0,1,2,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,8.0,"89,71,82",0.0,,616,"1,0,0,2,3,0,0,0,0",616.0,,26684,0.0,to_board,poldrack-single-stim,s172
400.0,UA_with_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,9.0,"71,82",0.0,,400,"1,0,0,2,3,0,0,0,0",400.0,,27086,0.0,to_hand,poldrack-single-stim,s172
312.0,UA_with_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,9.0,"89,71,82",0.0,,312,"1,0,0,2,3,0,0,0,0",312.0,,27399,0.0,to_board,poldrack-single-stim,s172
628.0,UA_with_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",71,3.0,10.0,"71,82",0.0,,628,"1,0,0,2,3,0,0,0,0",628.0,,28030,0.0,to_hand,poldrack-single-stim,s172
305.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,2,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,10.0,"89,71,82",0.0,,305,"1,0,0,2,3,0,0,0,0",305.0,,28336,0.0,to_board,poldrack-single-stim,s172
984.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,11.0,"89,82",0.0,,984,"1,0,0,2,3,0,0,0,0",984.0,,29322,0.0,to_hand,poldrack-single-stim,s172
348.0,UA_with_intermeidate,,"1,2,0,0,0,0,3,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,11.0,"89,71,82",0.0,,348,"1,0,0,2,3,0,0,0,0",348.0,,29672,0.0,to_board,poldrack-single-stim,s172
463.0,UA_with_intermeidate,,"1,2,0,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",82,3.0,12.0,"89,82",0.0,,463,"1,0,0,2,3,0,0,0,0",463.0,,30136,0.0,to_hand,poldrack-single-stim,s172
277.0,UA_with_intermeidate,,"1,2,3,0,0,0,0,0,0",practice,ward_and_allport,"1,2,3,0,0,0,0,0,0",89,3.0,12.0,"89,71,82",0.0,,277,"1,0,0,2,3,0,0,0,0",277.0,,30414,0.0,to_board,poldrack-single-stim,s172
2500.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,12.0,none,0.0,30413.0,-1,,1000.0,,32918,0.0,feedback,poldrack-single-stim,s172
2135.0,UA_with_intermeidate,,"1,2,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,1.0,"89,71",1.0,,2135,"1,2,0,3,0,0,0,0,0",2135.0,,35055,0.0,to_hand,poldrack-single-stim,s172
1235.0,UA_with_intermeidate,,"1,2,0,0,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",1.0,,1235,"1,2,0,3,0,0,0,0,0",1235.0,,36292,0.0,to_board,poldrack-single-stim,s172
1454.0,UA_with_intermeidate,,"1,0,0,0,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,2.0,"89,82",1.0,,1454,"1,2,0,3,0,0,0,0,0",1454.0,,37748,0.0,to_hand,poldrack-single-stim,s172
235.0,UA_with_intermeidate,,"1,0,0,2,0,0,3,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,2.0,"89,71,82",1.0,,235,"1,2,0,3,0,0,0,0,0",235.0,,37983,0.0,to_board,poldrack-single-stim,s172
965.0,UA_with_intermeidate,,"1,0,0,2,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,3.0,"89,71,82",1.0,,965,"1,2,0,3,0,0,0,0,0",965.0,,38950,0.0,to_hand,poldrack-single-stim,s172
538.0,UA_with_intermeidate,,"1,3,0,2,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,538,"1,2,0,3,0,0,0,0,0",538.0,,39490,0.0,to_board,poldrack-single-stim,s172
544.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",71,3.0,4.0,"89,71",1.0,,544,"1,2,0,3,0,0,0,0,0",544.0,,40036,0.0,to_hand,poldrack-single-stim,s172
363.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,4.0,"89,71,82",1.0,,363,"1,2,0,3,0,0,0,0,0",363.0,,40399,0.0,to_board,poldrack-single-stim,s172
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,4.0,none,1.0,9585.0,-1,,1000.0,,42503,0.0,feedback,poldrack-single-stim,s172
1471.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",2.0,,1471,"0,0,0,1,2,0,3,0,0",1471.0,,43977,0.0,to_hand,poldrack-single-stim,s172
471.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,1.0,"89,71,82",2.0,,471,"0,0,0,1,2,0,3,0,0",471.0,,44448,0.0,to_board,poldrack-single-stim,s172
1014.0,UA_without_intermeidate,,"0,0,0,0,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"71,82",2.0,,1014,"0,0,0,1,2,0,3,0,0",1014.0,,45464,0.0,to_hand,poldrack-single-stim,s172
624.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,2,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"89,71,82",2.0,,624,"0,0,0,1,2,0,3,0,0",624.0,,46090,0.0,to_board,poldrack-single-stim,s172
453.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,3.0,"71,82",2.0,,453,"0,0,0,1,2,0,3,0,0",453.0,,46545,0.0,to_hand,poldrack-single-stim,s172
311.0,UA_without_intermeidate,,"0,0,0,1,2,0,3,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71,82",2.0,,311,"0,0,0,1,2,0,3,0,0",311.0,,46857,0.0,to_board,poldrack-single-stim,s172
470.0,UA_without_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,4.0,"71,82",2.0,,470,"0,0,0,1,2,0,3,0,0",470.0,,47329,0.0,to_hand,poldrack-single-stim,s172
363.0,UA_without_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,4.0,"89,71,82",2.0,,363,"0,0,0,1,2,0,3,0,0",363.0,,47693,0.0,to_board,poldrack-single-stim,s172
423.0,UA_without_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,5.0,"89,71",2.0,,423,"0,0,0,1,2,0,3,0,0",423.0,,48119,0.0,to_hand,poldrack-single-stim,s172
348.0,UA_without_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,5.0,"89,71,82",2.0,,348,"0,0,0,1,2,0,3,0,0",348.0,,48468,0.0,to_board,poldrack-single-stim,s172
712.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,6.0,"89,71",2.0,,712,"0,0,0,1,2,0,3,0,0",712.0,,49181,0.0,to_hand,poldrack-single-stim,s172
-1008.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,6.0,"89,71,82",2.0,,-1008,"0,0,0,1,2,0,3,0,0",-1008.0,,48174,0.0,to_board,poldrack-single-stim,s172
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,6.0,none,2.0,7874.0,-1,,1000.0,,50377,0.0,feedback,poldrack-single-stim,s172
1219.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,1219,"0,0,0,1,2,0,3,0,0",1219.0,,51599,0.0,to_hand,poldrack-single-stim,s172
351.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,351,"0,0,0,1,2,0,3,0,0",351.0,,51950,0.0,to_board,poldrack-single-stim,s172
829.0,UA_without_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",3.0,,829,"0,0,0,1,2,0,3,0,0",829.0,,52782,0.0,to_hand,poldrack-single-stim,s172
345.0,UA_without_intermeidate,,"2,3,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,345,"0,0,0,1,2,0,3,0,0",345.0,,53128,0.0,to_board,poldrack-single-stim,s172
395.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",3.0,,395,"0,0,0,1,2,0,3,0,0",395.0,,53525,0.0,to_hand,poldrack-single-stim,s172
324.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",3.0,,324,"0,0,0,1,2,0,3,0,0",324.0,,53850,0.0,to_board,poldrack-single-stim,s172
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,3.0,5478.0,-1,,1000.0,,55854,0.0,feedback,poldrack-single-stim,s172
2849.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,0.0,,2849,"1,2,3,0,0,0,0,0,0",2849.0,,60709,0.0,to_hand,poldrack-single-stim,s172
405.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",0.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,61115,0.0,to_board,poldrack-single-stim,s172
632.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",0.0,,632,"1,2,3,0,0,0,0,0,0",632.0,,61750,0.0,to_hand,poldrack-single-stim,s172
412.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",0.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,62162,0.0,to_board,poldrack-single-stim,s172
